types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatSackpipaPlayers,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatFiddlersFromSweden,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatSwedishFiddlers,http://dbpedia.org/resource/Per_Gudmundson,Per Gudmundson,14,94,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shawm,shawm,293,46,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/WikicatCooperativesInTheUnitedStates,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/WikicatLibraryConsortia,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Consortium108236438,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Research_Libraries_Group,rlin,50,45,0.9999999700218044,0.0,0,14,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatGreenPoliticalParties,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn2004,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn2007,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInSwitzerland,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Green_Liberal_Party_of_Switzerland,GLP,187,62,0.999995458592276,3.4808037611989246e-06,0,44,== Discography == | === As guest ===
