types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spear_carrier,spear carrier,11,61,1.0,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/WikicatBikiniAtollNuclearExplosiveTests,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://dbpedia.org/class/yago/WikicatEnewetakAtollNuclearExplosiveTests,http://dbpedia.org/resource/Operation_Hardtack_I,Operation Hardtack I,64,170,1.0,0.0,0,10,== Career == | === Early film and television work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Starfleet_Academy,Starfleet Academy,188,80,1.0,0.0,0,16,== Career == | ==== Television comeback ====
