types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseStylesOfMusic,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Jōruri_(music),Joruri,63,45,0.9845663661296316,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/WikicatAudiovisualConnectors,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/WikicatDigitalDisplayConnectors,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/Connection103091374,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mini_DisplayPort,mdp,87,103,0.9999930685034778,0.0,0,6,== Select publications ==
