types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Kapanga,Kapanga,18,245,0.9999999999995453,4.3533050125131006e-13,0,4,== Notable performances ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yamaha_Pacifica,Yamaha Pacifica,8,0,0.9999999999999716,0.0,0,46,== Gear == | === Electric guitars ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/WikicatDisabilitySportClassifications,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/T36_(classification),T36,109,20,0.5947118061512233,0.6684141546526783,0,49,== Gear == | === Acoustic guitar ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheSingaporeExchange,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/WikicatCompaniesOfSingapore,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1999,http://dbpedia.org/resource/Singapore_Exchange,SGX,320,4,0.99999002570012,9.974397689888394e-06,0,73,== Gear == | === Effects ===
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Umbra,_penumbra_and_antumbra",penumbras,350,15,0.8975504103022801,0.102857142857141,0,99,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cocalero,Cocalero,44,12,1.0,0.0,0,133,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ==="
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
http://dbpedia.org/class/yago/WikicatTreesOfArgentina,http://dbpedia.org/resource/Quebracho_tree,quebracho,67,29,0.9953163733830844,0.0047056662003307,0,159,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ==="
