types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://dbpedia.org/class/yago/WikicatJapaneseEras,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Engen,Engen,51,77,0.933569868224892,0.0371674825302043,0,6,== Career == | === Five Finger Death Punch (2005–2018) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/WikicatAuxiliaryPoliceUnits,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/WikicatLawEnforcementUnits,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Auxiliary_police,reserve police officer,305,126,1.0,0.0,6,8,== Career == | === Post-drumming career (2018–present) ===
