types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Character_actor,character actor,1773,120,1.0,0.0,"Francis Phillip Wuppermann (June 1, 1890 – September 18, 1949), known professionally as Frank Morgan, was an American character actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Character_actor,character actor,1773,120,1.0,0.0,"Francis Phillip Wuppermann (June 1, 1890 – September 18, 1949), known professionally as Frank Morgan, was an American character actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Character_actor,character actor,1773,120,1.0,0.0,"Francis Phillip Wuppermann (June 1, 1890 – September 18, 1949), known professionally as Frank Morgan, was an American character actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Silent_film,silent era,16225,63,1.0,0.0,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://schema.org/Person,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Josephine_Wright,Josephine Wright,3,53,0.9999985652958177,0.0,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",0,2,== Early life ==
