types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://schema.org/Organization,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://www.wikidata.org/entity/Q4830453,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstrumentMakers,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rocky_Mount_Instruments,RMI,51,75,0.9999949468017694,3.351675169186404e-06,6,12,== Later life and career == | === 1970–80 ===
