types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/WikicatSchoolsInGreece,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe4thCenturyBC,http://dbpedia.org/resource/Platonic_Academy,New Academy,454,47,0.9999999994639096,5.360628691937394e-10,2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatStreetsInSaintPetersburg,http://dbpedia.org/resource/Liteyny_Avenue,Liteyny Avenue,32,43,1.0,0.0,4,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sots_Art,Sots Art,21,260,1.0,0.0,32,12,== Painting ==
