types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/WikicatRegionalistPartiesInIndia,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://dbpedia.org/class/yago/WikicatStatePoliticalPartiesInJharkhand,http://dbpedia.org/resource/Jharkhand_Mukti_Morcha,JMK,295,337,1.0,0.0,0,14,== Career == | === Star Power: Sharon Search For the Next Female Superstar ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/WikicatPeopleFromTromsø,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/WikicatNorwegianElectronicMusicians,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
http://dbpedia.org/class/yago/WikicatNorwegianPopMusicians,http://dbpedia.org/resource/Alog,alog,29,91,0.9999999612467726,0.0,0,18,== Career == | === ASAP Birit Queens ===
