types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/WikicatBelgianLegends,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/WikicatMythologicalCharacters,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://dbpedia.org/class/yago/WikicatFolkloristicCharacters,http://dbpedia.org/resource/Silvius_Brabo,Brabo,13,203,0.9999991506883444,0.0,15,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/3D_scanning,3D scans,285,69,1.0,0.0,16,6,"== Biography == | === 2016–2017: ""Trava Trava"" and Clark Boom ==="
