types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSantoDomingo,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheDominicanWarOfIndependence,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatSpanish-languageWriters,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Juan_Pablo_Duarte,Juan Pablo Duarte,119,88,0.9999775039719064,1.972221570908963e-05,3,5,== Career ==
