types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,265,0.9997441658461697,0.0002037538946066555,"The Moody Blues, with Hayward, Lodge, and original drummer Graeme Edge, continue to tour extensively, and in a BBC World Service interview, Hayward and Lodge made it clear they have no plans to stop working, regarding it as ""a privilege"" to still be working in the music industry.",2,24,== Hiatus and Blue Jays / solo work ==
