types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Fernando_De_Lucia,Fernando De Lucia,31,0,1.0,0.0,Fernando De Lucia (11 October 1860 or 1 September 1861 – 21 February 1925) was an Italian opera tenor and singing teacher who enjoyed an international career.,0,0,
