types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/WikicatNewSouthWalesLiberalPoliticians,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtSydneyChurchOfEnglandGrammarSchool,http://dbpedia.org/resource/John_David_Booth,John Booth,10,8,0.8969732916330218,0.0972462051484932,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatRitualDances,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/RitualDancing100541479,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatNewAgePractices,http://dbpedia.org/resource/5Rhythms,5Rhythms,31,96,1.0,0.0,0,8,== Career == | === 2000s ===
