types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Episode106396330,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/Wikicat1999TelevisionEpisodes,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://dbpedia.org/class/yago/WikicatTheSimpsons(season10)Episodes,http://dbpedia.org/resource/Wild_Barts_Can't_Be_Broken,Wild Barts Can't Be Broken,27,97,1.0,0.0,10,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reusable_launch_system,reusable,432,180,0.8999134895947041,0.061443626222129,17,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===
http://dbpedia.org/class/yago/WikicatReusableSpaceLaunchSystems,http://dbpedia.org/resource/Reusable_launch_system,reusable,432,180,0.8999134895947041,0.061443626222129,17,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Reusable_launch_system,reusable,432,180,0.8999134895947041,0.061443626222129,17,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Reusable_launch_system,reusable,432,180,0.8999134895947041,0.061443626222129,17,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Reusable_launch_system,reusable,432,180,0.8999134895947041,0.061443626222129,17,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reusable_launch_system,reusable,432,180,0.8999134895947041,0.061443626222129,17,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===
