types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://dbpedia.org/class/yago/WikicatUnitsOfInformation,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Octet_(computing),octets,363,250,0.9867525624511878,0.0105503780552133,4,8,== Later career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromAtlanta,Georgia",http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Scotty_Barnhart,Scotty Barnhart,18,51,1.0,0.0,6,11,== Death and tributes ==
