types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLausanne,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVaud,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Balissat,Jean Balissat,6,0,1.0,0.0,"Jean Balissat (May 15, 1936 – September 16, 2007) was a composer, a professor of music and the conductor of various Swiss orchestras.",0,0,
