types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gedeon_Chetvertinsky,Gedeon,34,5,0.9717981343477964,0.0290183845892982,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAlternativeTentaclesArtists,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfHungarianDescent,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGuitarists,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPunkRockSingers,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromLosAngeles,California",http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Geza_X,Geza X,54,63,1.0,0.0,0,0,
