types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInLowerSilesianVoivodeship,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCitiesInSilesia,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Brzeg_Dolny,Brzeg Dolny,84,8,0.9999721402227728,2.786055341679205e-05,0,4,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/WikicatPolish-languageOperas,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Haunted_Manor,The Haunted Manor,54,44,1.0,5.011812172878512e-21,3,8,== Career == | === Early career (2000–2010) ===
