types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/WikicatMothers'Rights,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
http://dbpedia.org/class/yago/WikicatFathers'Rights,http://dbpedia.org/resource/Child_custody,physical custody,891,29,0.9999999999677128,0.0,14,14,== Life and career == | === 2006–2007: Personal problems and Blackout ===
