types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanGameDesigners,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatJugglers,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Juggler110226413,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Ernest,James Ernest,52,127,0.9999999999999716,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPhilippineMartialArts,http://dbpedia.org/resource/Pekiti-Tirsia_Kali,Pekiti-Tirsia Kali,21,75,1.0,0.0,33,10,== Career == | === Film and television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pekiti-Tirsia_Kali,Pekiti-Tirsia Kali,21,75,1.0,0.0,33,10,== Career == | === Film and television ===
