types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,16,0.9998646137731798,0.00013539711419686937,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,114,0.9995437544050229,0.0002239999906028441,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,114,0.9995437544050229,0.0002239999906028441,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,151,1.0,2.5610668428642457e-16,"Harold Clifford Keel (April 13, 1919 – November 7, 2004), known professionally as Howard Keel,  was an American actor and singer, known for his rich bass-baritone singing voice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,67,0.9995804595377216,0.00021065945717200008,He starred in a number of MGM musicals in the 1950s and in the CBS television series Dallas from 1981 to 1991.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,67,0.9995804595377216,0.00021065945717200008,He starred in a number of MGM musicals in the 1950s and in the CBS television series Dallas from 1981 to 1991.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,0,0.999799493022154,0.00020054069964257491,"Keel was born in Gillespie, Illinois, United States, to Navyman-turned-coalminer Homer Keel (1885⁠–⁠1930), and his wife, Grace Margaret (née Osterkamp (1887⁠–⁠1971).",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,87,0.999799493022154,0.00020054069964257491,"Keel was born in Gillespie, Illinois, United States, to Navyman-turned-coalminer Homer Keel (1885⁠–⁠1930), and his wife, Grace Margaret (née Osterkamp (1887⁠–⁠1971).",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,0,0.9998137587097956,0.00018625800985405975,"Keel was the younger of the couple's children, after elder son Frederick William Keel (1913–⁠1982).",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keel,Keel,4272,81,0.9998137587097956,0.00018625800985405975,"Keel was the younger of the couple's children, after elder son Frederick William Keel (1913–⁠1982).",1,2,== Early life ==
