URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Guy_Mitchell,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Mitchell,159,0.9999999999999432,4.9273658421583725e-14,"He joined Columbia and took his new stage name at Miller's urging: Miller supposedly said, ""my name is 'Mitchell' and you seem a nice 'guy', so we'll call you Guy Mitchell.""",5,4,== Life and career ==
http://dbpedia.org/resource/Bob_Merrill,244,,Bob Merrill,0,0.9999999999982664,1.7253084631387589e-12,Bob Merrill wrote hits for Mitchell.,6,4,== Life and career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,18,0.7909893623016346,0.1394227765839059,Bob Merrill wrote hits for Mitchell.,6,4,== Life and career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,27,0.826059521955416,0.0816139494278449,Bob Merrill wrote hits for Mitchell.,6,4,== Life and career ==
http://dbpedia.org/resource/Those_Redheads_from_Seattle,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Those Redheads From Seattle,56,1.0,0.0,In the 1950s and 1960s Mitchell acted in such movies as Those Redheads From Seattle (1953) and Red Garters (1954).,7,4,== Life and career ==
http://dbpedia.org/resource/Red_Garters_(film),35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Red Garters,95,0.947484593504618,0.055411255411255,In the 1950s and 1960s Mitchell acted in such movies as Those Redheads From Seattle (1953) and Red Garters (1954).,7,4,== Life and career ==
http://dbpedia.org/resource/Thriller_film,4681,,Thriller,52,0.9837121841440764,0.010387897431188,"He appeared in ""Choose a Victim"", a 1961 episode of Thriller.",8,4,== Life and career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,47,0.5089965490625011,0.7696795866705651,"In 1990 he appeared in several episodes of the BBC drama series Your Cheatin’ Heart as the fictional country singer Jim Bob O’May, singing several standards including his own hit ""Singing the Blues"".",9,4,== Life and career ==
http://dbpedia.org/resource/Drama,7652,,drama,51,0.6141079807545388,0.5919318201654475,"In 1990 he appeared in several episodes of the BBC drama series Your Cheatin’ Heart as the fictional country singer Jim Bob O’May, singing several standards including his own hit ""Singing the Blues"".",9,4,== Life and career ==
http://dbpedia.org/resource/Fictional_country,135,,fictional country,93,1.0,0.0,"In 1990 he appeared in several episodes of the BBC drama series Your Cheatin’ Heart as the fictional country singer Jim Bob O’May, singing several standards including his own hit ""Singing the Blues"".",9,4,== Life and career ==
http://dbpedia.org/resource/Jim_Bob_Duggar,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Bob,118,0.9994832038715477,0.0005170633447931785,"In 1990 he appeared in several episodes of the BBC drama series Your Cheatin’ Heart as the fictional country singer Jim Bob O’May, singing several standards including his own hit ""Singing the Blues"".",9,4,== Life and career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,6,0.8507631612661399,0.1753081479092113,"Other hits included ""Heartaches by the Number"", ""Rock-a-Billy"" (a crossover into the rock and roll field), ""The Same Old Me"", and his biggest hit, ""Singing the Blues"", which was number one for 10 weeks in 1956.",1,5,== Life and career ==
http://dbpedia.org/resource/Rock-a-Billy_(song),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rock-a-Billy,49,0.7523603427898314,0.0,"Other hits included ""Heartaches by the Number"", ""Rock-a-Billy"" (a crossover into the rock and roll field), ""The Same Old Me"", and his biggest hit, ""Singing the Blues"", which was number one for 10 weeks in 1956.",1,5,== Life and career ==
http://dbpedia.org/resource/Crossover_music,1037,,crossover,66,0.999974684683548,1.3105807178021126e-05,"Other hits included ""Heartaches by the Number"", ""Rock-a-Billy"" (a crossover into the rock and roll field), ""The Same Old Me"", and his biggest hit, ""Singing the Blues"", which was number one for 10 weeks in 1956.",1,5,== Life and career ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,85,0.9755601287141836,0.0250516200861919,"Other hits included ""Heartaches by the Number"", ""Rock-a-Billy"" (a crossover into the rock and roll field), ""The Same Old Me"", and his biggest hit, ""Singing the Blues"", which was number one for 10 weeks in 1956.",1,5,== Life and career ==
http://dbpedia.org/resource/The_Same_Old_Me,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Same Old Me,108,1.0,0.0,"Other hits included ""Heartaches by the Number"", ""Rock-a-Billy"" (a crossover into the rock and roll field), ""The Same Old Me"", and his biggest hit, ""Singing the Blues"", which was number one for 10 weeks in 1956.",1,5,== Life and career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.5428697439201648,0.3964437415056925,"Mitchell died on July 1, 1999, aged 72, at Desert Springs Hospital in Las Vegas, Nevada of complications from cancer surgery.",0,7,== Death ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",70,0.9807754218991774,0.0191492422868145,"Mitchell died on July 1, 1999, aged 72, at Desert Springs Hospital in Las Vegas, Nevada of complications from cancer surgery.",0,7,== Death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,110,0.9967397521908428,0.0022122345634493,"Mitchell died on July 1, 1999, aged 72, at Desert Springs Hospital in Las Vegas, Nevada of complications from cancer surgery.",0,7,== Death ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,68,0.8208187326956055,0.1726047192363456,"In 2007, to commemorate what would have been his 80th birthday, the English division of SonyBMG released The Essential Collection CD.",0,9,== Tribute ==
http://dbpedia.org/resource/Sony_BMG,2266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SonyBMG,88,0.999999999917776,0.0,"In 2007, to commemorate what would have been his 80th birthday, the English division of SonyBMG released The Essential Collection CD.",0,9,== Tribute ==
http://dbpedia.org/resource/Command_paper,171,,CD.,130,0.9999999998468924,0.0,"In 2007, to commemorate what would have been his 80th birthday, the English division of SonyBMG released The Essential Collection CD.",0,9,== Tribute ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,52,0.9569340979726682,0.0224095331538745,"His song ""Heartaches by the Number"" was part of the soundtrack of the 2010 video game Fallout: New Vegas.",1,9,== Tribute ==
http://dbpedia.org/resource/Video_game,25965,,video game,75,0.9999928103366462,6.266263825113017e-06,"His song ""Heartaches by the Number"" was part of the soundtrack of the 2010 video game Fallout: New Vegas.",1,9,== Tribute ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9999578352883028,3.0330585857964185e-05,Singles discography ==,1,10,== Singles discography ==
http://dbpedia.org/resource/The_Roving_Kind,4,,The Roving Kind,1,0.9998769993666556,0.00012301576436088012,"""The Roving Kind"" (1951)",0,13,== Best known songs ==
"http://dbpedia.org/resource/My_Truly,_Truly_Fair",5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","My Truly, Truly Fair",1,1.0,0.0,"""My Truly, Truly Fair"" (1951)",0,14,== Best known songs ==
http://dbpedia.org/resource/Sparrow_in_the_Treetop,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sparrow In The Treetop,1,1.0,0.0,"""Sparrow In The Treetop"" (1951)",0,15,== Best known songs ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,1,0.9982932988131024,0.0009135076388810848,"""Pittsburgh, Pennsylvania"" (1952)",0,16,== Best known songs ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,13,0.9997877341934558,0.00011682344745339354,"""Pittsburgh, Pennsylvania"" (1952)",0,16,== Best known songs ==
http://dbpedia.org/resource/She_Wears_Red_Feathers,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",She Wears Red Feathers,1,1.0,0.0,"""She Wears Red Feathers"" (1953)",0,17,== Best known songs ==
http://dbpedia.org/resource/Liberty,2218,,Liberty,18,0.7537729311248343,0.3213870502694103,"""Belle, Belle, My Liberty Belle"" (1951)",0,18,== Best known songs ==
http://dbpedia.org/resource/Feet_Up_(Pat_Him_on_the_Po-Po),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Feet Up (Pat Him On The Po-po),1,1.0,0.0,"""Feet Up (Pat Him On The Po-po)"" (1952)",0,19,== Best known songs ==
http://dbpedia.org/resource/Knee_Deep,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Knee Deep,1,0.9999999999272972,0.0,"""Knee Deep in the Blues"" (1957)",0,21,== Best known songs ==
http://dbpedia.org/resource/Look_at_That_Girl,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Look At That Girl,1,1.0,0.0,"""Look At That Girl"" (1953)",0,22,== Best known songs ==
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,8,0.9986761322681816,0.0010563994442333,"""Ninety Nine Years (Dead or Alive)"" (1956)",0,23,== Best known songs ==
http://dbpedia.org/resource/Alive_Naturalsound_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alive,28,0.9407881510931188,0.0330053065249776,"""Ninety Nine Years (Dead or Alive)"" (1956)",0,23,== Best known songs ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,15,0.6289426304176269,0.2459892357800769,"""Pretty Little Black Eyed Susie"" (1953)",0,24,== Best known songs ==
http://dbpedia.org/resource/Susan_Alice_Buffett,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susie,26,0.4004221250508138,0.7701003836089688,"""Pretty Little Black Eyed Susie"" (1953)",0,24,== Best known songs ==
