types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/WikicatNewspapers,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInCanada,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInTheUnitedStates,http://dbpedia.org/resource/Pennysaver,PennySaver,49,177,1.0,0.0,1,32,== Writing == | === It Chooses You ===
