types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/Wikicat5th-centuryPhilosophers,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatAlgerianWriters,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatAncientRomanJurists,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatAncientRomanRhetoricians,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatAncientRomanWriters,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatPeopleFromSoukAhras,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatPeopleFromSoukAhrasProvince,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatBerberPeople,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
http://dbpedia.org/class/yago/WikicatLateAntiqueLatin-languageWriters,http://dbpedia.org/resource/Martianus_Capella,Martianus Capella,197,68,1.0,0.0,2,11,== De nuptiis ==
