types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatMCARecordsSingles,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Wikicat1990Singles,http://dbpedia.org/resource/The_Domino_Theory,The Domino Theory,6,41,1.0,0.0,14,12,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
http://dbpedia.org/class/yago/Wikicat1924Songs,http://dbpedia.org/resource/Past_Three_O'Clock,Past Three O'Clock,4,141,1.0,0.0,5,13,== Musical career == | === 1988–1990: End of MCA years ===
