types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/WikicatJapaneseActresses,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWesternTokyo,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sumire_Haruno,Haruno,19,134,0.9999907117571272,8.9477575288025e-06,0,4,== Voice acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/Wikicat2010sToys,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/WikicatFashionDolls,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Monster_High,Monster High,628,45,0.9999999999855618,1.4436847723160119e-11,8,4,== Voice acting career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WikicatChristianSongs,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Wikicat1834Poems,http://dbpedia.org/resource/My_Hope_Is_Built_on_Nothing_Less,The Solid Rock,7,0,0.999999999999929,0.0,0,12,== Discography == | === Studio albums ===
