types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatEuropeanMusicAwards,http://dbpedia.org/resource/Eurodanceweb_Award,Eurodanceweb Award,17,18,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2002,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/WikicatMTVEuropeMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/WikicatRomanianMusicAwards,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/MTV_Europe_Music_Award_for_Best_Romanian_Act,Best Romanian Act,20,13,1.0,0.0,13,8,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/WikicatEagleScouts,http://dbpedia.org/resource/Robert_Ramirez,Robert Ramirez,4,52,0.9999188659400312,0.0,10,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Ramirez,Robert Ramirez,4,52,0.9999188659400312,0.0,10,9,== Life and career == | === 2008–2011: Hot and I Am the Club Rocker ===
