types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatCanonicalEpistles,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Epistle106626183,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Wikicat1st-centuryBooks,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatNewTestamentBooks,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,0,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatCanonicalEpistles,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Epistle106626183,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Epistle_of_Jude,Jude,222,19,0.8904246383660538,0.0726116179219745,"Jude (born Michael Jude Christodal, October 16, 1969, Boston, Massachusetts) is an American singer and songwriter.",0,0,
