types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/WikicatGuitarFamilyInstruments,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/WikicatBassGuitars,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/BassGuitar102804123,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
http://dbpedia.org/class/yago/WikicatNonstandardGuitars,http://dbpedia.org/resource/Baritone_guitar,baritone,478,49,0.9999713425637492,2.166487189407698e-05,18,27,== Musical style == | === Equipment ===
