types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maud_Karpeles,Maud Karpeles,40,0,1.0,0.0,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,
