types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSingers,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lynda_Laurence,Lynda Laurence,96,44,1.0,0.0,1,8,== Biography == | === Former Ladies of the Supremes ===
