types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/WikicatRegionsOfFlorida,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Florida_Panhandle,Northwest Florida,1102,0,0.6645487040834094,0.5047806025594177,0,43,== Selected appearances - Soloist with orchestras ==
