types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Norman_architecture,Norman-style,3791,74,0.9999999926620546,0.0,1,7,== Career == | === The Conran Group ===
