types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatWhalingStations,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatWhalingStationsOfSouthGeorgiaAndTheSouthSandwichIslands,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Husvik,Husvik,90,0,0.9999997729916972,0.0,0,2,== Background ==
