types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat15th-centuryBooks,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryBooks,http://dbpedia.org/resource/Muktikā,Samanya,137,62,0.9928431187701504,0.0,2,0,
