types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfCentralAmerica,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheSouthAmericanNorthwest,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatChocoLanguages,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatLanguagesOfColombia,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatLanguagesOfPanama,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/WikicatLanguagesOfSouthAmerica,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Choco_languages,Choco,51,25,0.999997582471929,1.587820458072991e-06,0,10,== Discography == | ==== 2015 ====
