types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatTranslatorsFromLatin,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatTranslatorsToItalian,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatItalianPoets,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatItalianTranslators,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatItalianWriters,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianWriters,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfRavenna,http://dbpedia.org/resource/Vincenzo_Monti,Vincenzo Monti,48,98,1.0,0.0,6,5,== Life == | === Studies in Italy ===
