types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/WikicatHistoricPublicGardens,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/WikicatPrussianCulturalSites,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
http://dbpedia.org/class/yago/WikicatStreetsInBerlin,http://dbpedia.org/resource/Unter_den_Linden,Under den Linden,345,19,1.0,0.0,0,8,== Discography == | === Albums and EPs ===
