types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIntegerSequences,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Sequence108459252,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Untouchable_number,untouchable,60,101,0.7944281323709769,0.246767736955225,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1889Plays,http://dbpedia.org/resource/Our_Flat,Our flat,6,0,0.999999999713964,0.0,7,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amnesty,amnestied,1679,58,0.999999791036935,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishComposers,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishSingers,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishSongwriters,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Zlata_Razdolina,Zlata Razdolina,5,45,1.0,0.0,13,4,== Biography ==
