types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Wikicat2010AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/Wikicat2011AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/class/yago/WikicatTLC(TVChannel)Programs,http://dbpedia.org/resource/Strange_Sex,Strange Sex,7,37,0.9999999999999716,0.0,4,9,"== Career == | === Television, Film and Radio ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Reality_pornography,reality porn,15,30,1.0,0.0,3,13,== Career == | === Other work ===
