types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,72,0.6509347472749833,0.5126909566361207,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,72,0.6509347472749833,0.5126909566361207,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,72,0.6509347472749833,0.5126909566361207,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Victorian_era,Victorian period,8708,88,0.998414322055746,0.0015881963120991,Joseph Skipsey  (17 March 1832 – 3 September 1903) was a Northumbrian poet during the Victorian period and one of a number of literary coal miners to be known as 'The Pitman Poet'.,0,0,
