types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInScotland,http://dbpedia.org/resource/The_Orkney_Herald,The Orkney Herald,9,29,1.0,0.0,2,4,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAlumniOfDurhamUniversity,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfFitzwilliamCollege,Cambridge",http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEnglishLiteraryCritics,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEnglishNovelists,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Francis_Scarfe,Francis Scarfe,14,39,1.0,0.0,3,4,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Rendall,Robert Rendall,10,104,1.0,0.0,4,4,== Biography == | === Early life and career ===
