types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/WikicatAmericanIchthyologists,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Ichthyologist110196617,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Ernest_Randall,John Randall,787,29,0.9995859731252046,0.00033708897701042995,1,100,== Discography == | === Appearances on other albums ===
