types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
http://dbpedia.org/class/yago/WikicatFads,http://dbpedia.org/resource/Summer_hit,Summer hit,73,113,0.9999999999657518,0.0,0,26,== Biography == | === The careers of songwriters ===
