types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/CodeOfConduct105668095,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Commandment107169848,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Convention105667613,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/WikicatHebrewBibleTopics,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/WikicatCodesOfConduct,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/WikicatCommandments,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/WikicatTenCommandments,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ten_Commandments,moral law,2333,110,0.7036843862161885,0.242758818932236,7,58,== Conversion to Catholicism == | === Achilli trial ===
