types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Vocalese,vocalese,84,103,1.0,0.0,"King Pleasure (March 24, 1922 – March 21, 1982) was an American jazz vocalist and an early master of vocalese, where a singer sings words to a well-known instrumental solo.",0,0,
