types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felt,Felt,781,30,0.9999999273958364,5.029369451125335e-08,"Joan Carroll (born Joan Marie Felt, January 18, 1931 – November 16, 2016) was an American child actress who appeared in films until retiring in 1945.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Felt,Felt,781,30,0.9999999273958364,5.029369451125335e-08,"Joan Carroll (born Joan Marie Felt, January 18, 1931 – November 16, 2016) was an American child actress who appeared in films until retiring in 1945.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felt,Felt,781,28,0.9909098874321052,0.0064118267000598,"Carroll was born Joan Marie Felt to Wright and Freida Felt on January 18, 1931.",0,2,== Childhood career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Felt,Felt,781,28,0.9909098874321052,0.0064118267000598,"Carroll was born Joan Marie Felt to Wright and Freida Felt on January 18, 1931.",0,2,== Childhood career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felt,Felt,781,54,0.9909098874321052,0.0064118267000598,"Carroll was born Joan Marie Felt to Wright and Freida Felt on January 18, 1931.",0,2,== Childhood career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Felt,Felt,781,54,0.9909098874321052,0.0064118267000598,"Carroll was born Joan Marie Felt to Wright and Freida Felt on January 18, 1931.",0,2,== Childhood career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrical_engineering,electrical engineer,7432,28,0.9995353653026624,0.0004648506666449003,"Her father was a government electrical engineer, and her mother was a club and stage pianist.",1,2,== Childhood career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Electrical_engineering,electrical engineer,7432,28,0.9995353653026624,0.0004648506666449003,"Her father was a government electrical engineer, and her mother was a club and stage pianist.",1,2,== Childhood career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9147684755473297,0.0930338165980071,"Her father was a government electrical engineer, and her mother was a club and stage pianist.",1,2,== Childhood career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9147684755473297,0.0930338165980071,"Her father was a government electrical engineer, and her mother was a club and stage pianist.",1,2,== Childhood career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,85,0.9147684755473297,0.0930338165980071,"Her father was a government electrical engineer, and her mother was a club and stage pianist.",1,2,== Childhood career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felt,Felt,781,115,0.9968276575201174,0.0021088222009751,"Her family moved to California in 1936, where she received a bit part in The First Baby (1936; billed as Mary Joan Felt).",3,2,== Childhood career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Felt,Felt,781,115,0.9968276575201174,0.0021088222009751,"Her family moved to California in 1936, where she received a bit part in The First Baby (1936; billed as Mary Joan Felt).",3,2,== Childhood career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap dancer,903,47,1.0,0.0,"Carroll developed into an excellent singer and tap dancer at the Fanchon and Marco Dancing School in Hollywood, and became an accomplished child actress.",4,2,== Childhood career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap dancer,903,47,1.0,0.0,"Carroll developed into an excellent singer and tap dancer at the Fanchon and Marco Dancing School in Hollywood, and became an accomplished child actress.",4,2,== Childhood career ==
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap dancer,903,47,1.0,0.0,"Carroll developed into an excellent singer and tap dancer at the Fanchon and Marco Dancing School in Hollywood, and became an accomplished child actress.",4,2,== Childhood career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap dancer,903,47,1.0,0.0,"Carroll developed into an excellent singer and tap dancer at the Fanchon and Marco Dancing School in Hollywood, and became an accomplished child actress.",4,2,== Childhood career ==
