types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,94,0.9909146285576064,0.0084240903428833,"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Flanging,Flanger,268,0,0.9999997982012933,1.3907009187161458e-07,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atom,Atom,5639,31,0.9983403180270712,0.0013878587924286,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Atom,Atom,5639,31,0.9983403180270712,0.0013878587924286,"Flanger (1999- , Friedmann and Atom Heart)",0,5,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Background_noise,ambient noise,134,81,0.9923925600091168,0.0076657567755497,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Analog_synthesizer,analog synthesizers,420,115,0.997465031104446,0.0025414112941479,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Analog_synthesizer,analog synthesizers,420,115,0.997465031104446,0.0025414112941479,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Analog_synthesizer,analog synthesizers,420,115,0.997465031104446,0.0025414112941479,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Analog_synthesizer,analog synthesizers,420,115,0.997465031104446,0.0025414112941479,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Analog_synthesizer,analog synthesizers,420,115,0.997465031104446,0.0025414112941479,"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,
