types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/WikicatAlHirtSongs,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/WikicatNinaSimoneSongs,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByBobRussell(songwriter),http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByDukeEllington,http://dbpedia.org/resource/Do_Nothing_till_You_Hear_from_Me,Do Nothin' Till You Hear From Me,92,118,1.0,0.0,15,9,== Career == | === Decca Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInPittsburgh,Pennsylvania",http://dbpedia.org/resource/Stage_Right_(Pittsburgh),Stage Right,7,171,0.9999474853972043,0.0,2,11,== Career == | === Columbia Records ===
