types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/WikicatViralVideos,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Video_art,video artist,1497,24,0.999999999986585,0.0,Max Hattler is a German video artist and experimental filmmaker.,0,0,
