types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatMusicEvents,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatMusicSocieties,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Domaine_musical,Domaine Musical,35,118,1.0,0.0,1,7,== Life and work == | === 1964–1966: Paris ===
