types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAnti-fascistOrganizations,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatreCompanies,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesBasedInNewYorkCity,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInTheUnitedStates,http://dbpedia.org/resource/The_Living_Theatre,Paradise Now,176,167,0.9999877823265432,1.2217782598513188e-05,7,2,== Early life ==
