types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,113,1.0,0.0,"The son of country singer Billy Ray Cyrus and brother of recording artists Miley Cyrus and Noah Cyrus, he is the backing vocalist and guitarist of the band Metro Station, with time out between 2010 and 2014.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,28,0.9722762616545207,0.0210176018600975,"In 2010, he began providing vocals and guitar in the pop rock band Ashland HIGH.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,28,0.9722762616545207,0.0210176018600975,"In 2010, he began providing vocals and guitar in the pop rock band Ashland HIGH.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,28,0.9722762616545207,0.0210176018600975,"In 2010, he began providing vocals and guitar in the pop rock band Ashland HIGH.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,39,0.9675242499618996,0.0313851205533105,"In 2010, he began providing vocals and guitar in the pop rock band Ashland HIGH.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,39,0.9675242499618996,0.0313851205533105,"In 2010, he began providing vocals and guitar in the pop rock band Ashland HIGH.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,39,0.9675242499618996,0.0313851205533105,"In 2010, he began providing vocals and guitar in the pop rock band Ashland HIGH.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,75,0.9990820424632147,0.0006555711331899421,"He has a younger sister, Miley, who starred in the Disney Channel original television series Hannah Montana.",6,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,75,0.9990820424632147,0.0006555711331899421,"He has a younger sister, Miley, who starred in the Disney Channel original television series Hannah Montana.",6,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shopping_mall,shopping mall,4876,33,0.999999952909975,4.6924873345917854e-08,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Shopping_mall,shopping mall,4876,33,0.999999952909975,4.6924873345917854e-08,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Shopping_mall,shopping mall,4876,33,0.999999952909975,4.6924873345917854e-08,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInOklahoma,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Ada_Independent_School_District,ada High School,15,97,0.999999083585316,9.164155194629288e-07,"In 2006, he started working at a shopping mall in Burbank, California, and dropped out of La Cañada High School.",8,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tattoo,tattoos,2622,21,0.9999017706157028,9.665084168708553e-05,Cyrus has added many tattoos on his arms and chest.,9,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tattoo,tattoos,2622,21,0.9999017706157028,9.665084168708553e-05,Cyrus has added many tattoos on his arms and chest.,9,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coat_of_arms,arms,17534,36,0.9919424407583324,0.0056622208555831,Cyrus has added many tattoos on his arms and chest.,9,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAnimalRights,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/WikicatClothingControversies,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Fur_farming,anti-fur,153,53,0.9925066553193834,0.0075499188243173,"He displayed these designs for PETA's ""Ink Not Mink"" anti-fur campaign in 2012.",11,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/WikicatIndonesianExpatriatesInTheSovietUnion,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/WikicatIndonesianPeople,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/WikicatIndonesianPoliticians,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
"http://dbpedia.org/class/yago/WikicatPeopleFromKediri,EastJava",http://dbpedia.org/resource/Musso,Musso,63,0,0.7687264760021537,0.3008513012280681,Musso's brother Mitchel was a Hannah Montana cast member.,4,5,== Career == | === 2006–2010: Metro Station ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,56,0.9982501091755576,0.0017221417541394,Columbia Records signed the band after an intern at the record label saw their MySpace page.,5,5,== Career == | === 2006–2010: Metro Station ===
