types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sugar,sugar,10594,40,0.9933980964974164,0.0053109135822952,"His stage name is the Italian word for ""sugar"", as his elementary teacher used to call him.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Baila,Baila,77,195,0.9999999435251554,5.64748519969125e-08,"In his career, spanning more than three decades, Fornaciari has sold over 60 million records around the world, and internationally his most successful singles are ""Diamante"", ""Il Volo/My Love"", ""Baila (Sexy Thing)/Baila morena"", and the duet ""Senza una donna (Without a Woman)"" with Paul Young.",6,0,
http://dbpedia.org/class/yago/WikicatItalianTelevisionProgrammes,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInItaly,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Festivalbar,Festivalbar,150,43,1.0,0.0,"He has won numerous awards, including four Festivalbar, nine Wind Music Awards, two World Music Awards (1993, 1996), six IFPI Europe Platinum Awards, and a Grammy Award nomination.",7,0,
