types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInEngland,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInWestYorkshire,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn1985,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1858,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Leeds_Festival_(classical_music),Leeds triennial music festival,72,67,1.0,0.0,8,28,== Life == | === Conductor and composer ===
