types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAdvocates,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfBalliolCollege,Oxford",http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfGlasgow,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatPeopleFromNorthLanarkshire,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatScottishEditors,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatScottishTranslators,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatScottishWriters,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Gibson_Lockhart,John Gibson Lockhart,144,84,1.0,0.0,13,7,== Biography == | === Career ===
