types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,22,0.7431199452971547,0.3186031652863736,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,22,0.7431199452971547,0.3186031652863736,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,22,0.7431199452971547,0.3186031652863736,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,22,0.7431199452971547,0.3186031652863736,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,22,0.7431199452971547,0.3186031652863736,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_agent,literary agent,370,79,1.0,0.0,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Literary_agent,literary agent,370,79,1.0,0.0,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,17,0.9979325509918856,0.0020114322153237,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,17,0.9979325509918856,0.0020114322153237,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,17,0.9979325509918856,0.0020114322153237,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==
