types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/WikicatPrisonEscapes,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/Escape100058743,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/RunningAway100046177,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
http://dbpedia.org/class/yago/WikicatEscapes,http://dbpedia.org/resource/Prison_escape,prison escape,278,88,0.99999999999352,0.0,0,23,== Career == | === Film scores ===
