types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAfrica,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSouthAfrica,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatRockFestivalsInSouthAfrica,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/RAMFest,RAMfest,25,95,1.0,0.0,4,1,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Alliance_for_Direct_Democracy_in_Europe,ADDE,25,60,0.9999519529636464,0.0,0,5,
