types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeremy_Brecher,Brecher,26,169,0.9999999201530192,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeremy_Brecher,Brecher,26,169,0.9999999201530192,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBarbraStreisandSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatPopSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatPortuguese-languageSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBossaNovaSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatBrazilianSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Wikicat1959Songs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Wikicat1963Songs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFrankSinatraSongs,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByNewtonMendonça,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByAntonioCarlosJobim,http://dbpedia.org/resource/One_Note_Samba,One Note Samba,72,55,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Arison_family,Arison,21,73,0.9999999999999148,0.0,1,7,== Biography ==
