types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,86,0.8937881929396785,0.1001835768940593,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,110,0.9987502080491564,0.0011393242686354,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,110,0.9987502080491564,0.0011393242686354,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,110,0.9987502080491564,0.0011393242686354,"Katharine Faulkner ""Kay"" Swift (April 19, 1897 –  January 28, 1993) was an American composer of popular and classical music, the first woman to score a hit musical completely.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,21,0.9999999999988916,1.0935749196124868e-12,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Jazz_standard,jazz standard,908,135,1.0,0.0,"Written in 1930, the Broadway musical Fine and Dandy includes some of her best known songs; the song “Fine and Dandy” has become a jazz standard.",1,0,
