types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_hits_album,compilation album,2866,66,0.7052688955159903,0.4178989103181392,19,21,== Life and career == | === 2010–2012: Aphrodite and Anti Tour ===
