types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPerformingGroupsEstablishedIn1981,http://dbpedia.org/resource/The_Actors'_Gang,The Actors' Gang,39,71,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Actors'_Gang,The Actors' Gang,39,71,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Actors'_Gang,The Actors' Gang,39,71,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanOnlineMagazines,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn2008,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1998,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flak_Magazine,Flak Magazine,27,0,1.0,0.0,3,8,== History == | === Television series and Tenacious D (1997–2002) ===
